,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
378,500000,2,2048,3,cuda,numba,0,0.4639749526977539,0.44674086570739746,0.013367891311645508,0.0008800320029258728,1,0.0,0.00088003200292587275,0.00088003200292587275,0.0005646719932556152,3,1.5481745760800109e-06,0.00018985599279403687,0.00018614399433135987,0.001305632025003433,3,4.3211747583770401e-06,0.00043868800997734069,0.00042912000417709352,0.0013204479813575744,3,5.2799924228879083e-06,0.00044531199336051943,0.00043289598822593688,0.4405066680908203,3,1.7080199835734229e-05,0.14685961914062501,0.14682170104980469
379,500000,2,2048,3,cuda,numba,1,0.4644811153411865,0.4472777843475342,0.013284921646118164,0.0008893120288848877,1,0.0,0.00088931202888488771,0.00088931202888488771,0.0005620800107717514,3,3.496746248389677e-06,0.00019088000059127807,0.00018259200453758239,0.001308351993560791,3,2.8642230094782509e-06,0.0004387199878692627,0.00043212801218032835,0.0017521280348300936,3,0.00019862678220188709,0.00086492800712585454,0.00044105601310729981,0.44062303161621097,3,1.1037080591352081e-05,0.14688992309570312,0.14686572265625
380,500000,2,2048,3,cuda,numba,2,0.46695804595947266,0.4489102363586426,0.014026880264282227,0.0008935359716415405,1,0.0,0.00089353597164154054,0.00089353597164154054,0.0005572800040245056,3,3.2022440931067717e-06,0.00018835200369358063,0.0001812479943037033,0.0017031039893627166,3,0.00019446644450745332,0.00084262400865554811,0.00042399999499320983,0.0025625599622726442,3,1.3039215942762134e-05,0.0008670719861984253,0.00083631998300552363,0.4404723510742188,3,1.4543247477182625e-05,0.14683673095703126,0.14680374145507813
381,500000,200,2,3,cuda,numba,0,0.971045970916748,0.8773350715637207,0.09062504768371582,0.06278950500488281,1,0.0,0.062789505004882812,0.062789505004882812,0.0007964800149202347,3,3.7167053932421854e-05,0.00029443201422691345,0.00021302400529384614,0.0012959039807319641,3,5.843138319363487e-06,0.00043926399946212771,0.00042495998740196226,0.002620639979839325,3,8.7452435433265954e-06,0.0008848959803581238,0.0008636159896850586,0.042300799369812014,3,4.139870219725125e-06,0.01410489559173584,0.014094847679138184
382,500000,200,2,3,cuda,numba,1,0.9702291488647461,0.8877408504486084,0.08087301254272461,0.06167609786987305,1,0.0,0.061676097869873048,0.061676097869873048,0.013658304482698442,3,0.0060211106559933296,0.013067904472351075,0.00029449599981307985,0.0016796799898147583,3,0.00019129219705121771,0.00083039999008178707,0.00042169600725173951,0.0013246720135211944,3,7.7207920058011495e-06,0.00044832000136375426,0.00043075200915336607,0.04234972763061523,3,2.5791170050526673e-05,0.014152768135070801,0.014094559669494629
383,500000,200,2,3,cuda,numba,2,0.9568889141082764,0.8747551441192627,0.08061599731445312,0.06165430450439453,1,0.0,0.061654304504394533,0.061654304504394533,0.0007965119928121567,3,3.3553546361951946e-05,0.00029126399755477906,0.00021811200678348541,0.0012635200023651122,3,5.3988850977253089e-06,0.0004280639886856079,0.00041488000750541687,0.0013326079845428465,3,1.5291630727952636e-06,0.00044627198576927186,0.0004426240026950836,0.042290047645568846,3,1.0396653964464808e-06,0.01409785556793213,0.014095328330993652
384,500000,200,4,3,cuda,numba,0,1.0122170448303223,0.9181191921234131,0.09119009971618652,0.0628000946044922,1,0.0,0.062800094604492193,0.062800094604492193,0.0008190400004386901,3,3.2518811286773495e-05,0.00029702401161193847,0.00022703999280929566,0.0012852160334587098,3,4.0350742846973394e-06,0.00043398401141166686,0.00042457601428031919,0.0013439039885997772,3,3.4167050131914722e-07,0.00044844800233840941,0.00044767999649047849,0.08433686447143554,3,9.7261337315456616e-06,0.02812393569946289,0.028100128173828124
385,500000,200,4,3,cuda,numba,1,1.0014119148254395,0.919409990310669,0.08045482635498047,0.06263616180419922,1,0.0,0.062636161804199217,0.062636161804199217,0.0007873599976301193,3,3.4874047700150259e-05,0.00029193601012229918,0.00021347199380397796,0.0016874559819698332,3,0.00019593510325266716,0.00083955198526382442,0.00042057600617408753,0.0025669119954109193,3,1.2462272939117873e-05,0.00086812800168991093,0.0008386240005493164,0.08434313583374023,3,3.4561751367339223e-06,0.028117855072021483,0.028109664916992187
386,500000,200,4,3,cuda,numba,2,0.9996390342712402,0.9175910949707031,0.08045792579650879,0.06168092727661133,1,0.0,0.061680927276611328,0.061680927276611328,0.0008015680015087129,3,3.8564164589152398e-05,0.0003031359910964966,0.00021369600296020509,0.0016759040057659149,3,0.00019456361888492104,0.00083372801542282106,0.00041606399416923521,0.002579584002494812,3,1.5412281037528845e-05,0.00087529599666595463,0.0008388159871101379,0.08434019088745118,3,8.8672256158922711e-06,0.028125120162963868,0.028103679656982423
387,500000,200,8,3,cuda,numba,0,1.1558568477630615,1.061650037765503,0.09125423431396484,0.0629186248779297,1,0.0,0.062918624877929694,0.062918624877929694,0.0603789741396904,3,0.028093076409478272,0.059855934143066405,0.00025775998830795287,0.001693312019109726,3,0.00019883557379414074,0.00084556800127029419,0.00041862401366233828,0.0013226560056209566,3,3.7223237996838215e-06,0.0004461440145969391,0.00043804800510406492,0.16846579360961914,3,2.9475293391292924e-05,0.056196769714355471,0.056131168365478518
388,500000,200,8,3,cuda,numba,1,1.0974719524383545,1.003758192062378,0.09077620506286621,0.0626431999206543,1,0.0,0.062643199920654299,0.062643199920654299,0.0008013119846582413,3,3.8795436265615583e-05,0.00029571199417114259,0.00021225599944591522,0.0012952319979667663,3,3.8370736780525725e-06,0.00043696001172065734,0.00042783999443054199,0.0013456000089645385,3,2.4384924190361558e-06,0.00045126399397850034,0.00044534400105476378,0.16846681594848634,3,1.3440415506552169e-05,0.056174465179443363,0.056144126892089842
389,500000,200,8,3,cuda,numba,2,1.084510087966919,1.0024118423461914,0.08048701286315918,0.061700958251953125,1,0.0,0.061700958251953125,0.061700958251953125,0.0007908480018377305,3,3.177367197383253e-05,0.00028768000006675721,0.00021872000396251678,0.0012652160227298735,3,4.0384575529376643e-06,0.00042704001069068906,0.00041724801063537599,0.00258432000875473,3,1.1331096186497449e-05,0.00087020802497863768,0.0008454399704933167,0.16842348861694337,3,4.2209735852384772e-06,0.05614527893066406,0.05613536071777344
390,500000,200,16,3,cuda,numba,0,1.2506170272827148,1.167677879333496,0.08132696151733398,0.06162444686889648,1,0.0,0.061624446868896482,0.061624446868896482,0.0007880960106849671,3,3.4753359658832363e-05,0.00028841599822044373,0.00021356800198554993,0.0016858879923820494,3,0.00019160319546705852,0.00083292800188064574,0.00042547199130058287,0.002576864004135132,3,1.0165076718441787e-05,0.00086963200569152837,0.00084527999162673948,0.3365118408203125,3,4.4745052903154381e-06,0.11217657470703125,0.11216579437255859
391,500000,200,16,3,cuda,numba,1,1.25388503074646,1.1707327365875244,0.08156514167785645,0.06182051086425781,1,0.0,0.061820510864257813,0.061820510864257813,0.0007989760190248488,3,3.3090790925048e-05,0.00029168000817298887,0.00021958400309085845,0.0017019200026988984,3,0.00019503637627783793,0.00084310400485992432,0.00042614400386810304,0.0025817280411720277,3,9.7584162679555712e-06,0.00087216001749038693,0.00084828799962997437,0.33651295471191406,3,2.8951212626939782e-05,0.11220636749267578,0.11213545227050781
392,500000,200,16,3,cuda,numba,2,1.300889015197754,1.217041015625,0.08225297927856445,0.06156063842773438,1,0.0,0.061560638427734377,0.061560638427734377,0.04876921674609184,3,0.022628058482777477,0.048257312774658202,0.00025551998615264891,0.001667264014482498,3,0.00019296170475484594,0.00082857602834701541,0.00041407999396324155,0.0013032000064849853,3,3.6437816782173037e-06,0.00043823999166488648,0.00042950400710105898,0.33661933135986327,3,6.1439730008581436e-05,0.11229312133789063,0.11215785980224609
393,500000,200,32,3,cuda,numba,0,1.591839075088501,1.5075430870056152,0.08275890350341797,0.061680545806884764,1,0.0,0.061680545806884764,0.061680545806884764,0.0007980159968137741,3,3.2597623247088243e-05,0.00029049599170684814,0.00021993599832057954,0.001289823979139328,3,1.2350332962643214e-06,0.00043167999386787415,0.00042892798781394957,0.0013449279963970184,3,1.3577370927700648e-06,0.00044944000244140624,0.00044639998674392701,0.6729941101074219,3,8.5328931460876617e-05,0.22444720458984374,0.22424415588378907
394,500000,200,32,3,cuda,numba,1,1.6034808158874512,1.5075161457061768,0.09292793273925781,0.06266236877441406,1,0.0,0.062662368774414057,0.062662368774414057,0.0008017279952764511,3,3.4721859241062966e-05,0.00029519999027252197,0.00021830399334430694,0.0013130879998207094,3,9.3514913977901589e-07,0.00043849599361419679,0.00043638399243354798,0.0026001920104026795,3,1.3709000324804088e-05,0.00087840002775192261,0.00084748798608779905,0.6731217498779296,3,0.00012488539167864905,0.224549560546875,0.22427008056640624
395,500000,200,32,3,cuda,numba,2,1.591883897781372,1.5070009231567383,0.08322525024414062,0.061837982177734375,1,0.0,0.061837982177734375,0.061837982177734375,0.0007904000133275986,3,3.591727823696987e-05,0.00029104000329971316,0.00021273599565029144,0.0016997440159320831,3,0.00019472845246389417,0.00084192001819610599,0.00042441600561141969,0.002576767981052399,3,1.7152816457959049e-05,0.00087647998332977296,0.00083564800024032591,0.6728806457519532,3,2.7236253175924332e-05,0.22432762145996094,0.22426095581054686
396,500000,200,64,3,cuda,numba,0,2.280040979385376,2.182371139526367,0.09461188316345215,0.0627344970703125,1,0.0,0.062734497070312506,0.062734497070312506,0.0008196479976177216,3,3.4631672425107926e-05,0.00030009600520133971,0.00022431999444961549,0.0017044159770011902,3,0.00018971069048436161,0.00083631998300552363,0.00042739200592041018,0.0026266239881515504,3,2.2256200041253888e-05,0.00090636801719665529,0.00085462397336959835,1.346375732421875,3,0.0001074174196109219,0.4489263916015625,0.44866348266601563
397,500000,200,64,3,cuda,numba,1,2.3137199878692627,2.226684093475342,0.08531975746154785,0.0617589111328125,1,0.0,0.061758911132812497,0.061758911132812497,0.04896185624599457,3,0.022705519729881222,0.048431072235107425,0.00026070401072502135,0.0016857599914073943,3,0.00018966326204871871,0.00083014398813247676,0.00042742401361465452,0.0013425599932670592,3,1.0341598997838135e-05,0.00046182399988174439,0.00043772798776626587,1.3459115905761718,3,0.0001146307327027742,0.44872647094726564,0.44847537231445311
398,500000,200,64,3,cuda,numba,2,2.278994083404541,2.1815731525421143,0.09486699104309082,0.06268899154663087,1,0.0,0.062688991546630865,0.062688991546630865,0.0008203839957714081,3,2.7719365678734408e-05,0.00029388800263404849,0.00023427200317382811,0.0013111039996147157,3,3.2926756696769953e-06,0.00044025599956512454,0.00043251198530197142,0.0013392000198364257,3,3.9059221637536469e-06,0.00045094400644302368,0.00044140800833702087,1.3466668701171876,3,5.7016143656161359e-05,0.44896813964843751,0.448836181640625
399,500000,200,256,3,cuda,numba,0,6.315384149551392,6.223738193511963,0.08989596366882324,0.06160726547241211,1,0.0,0.061607265472412111,0.061607265472412111,0.0009183039963245391,3,2.8877584876692479e-05,0.00032972800731658934,0.00026543998718261719,0.001279359996318817,3,5.1847419984930568e-06,0.0004336639940738678,0.00042169600725173951,0.002591263949871063,3,9.0169626031523204e-06,0.00087222397327423094,0.00085126399993896485,5.389773681640625,3,0.00019157001297401394,1.79679345703125,1.7963339843749999
400,500000,200,256,3,cuda,numba,1,6.312278985977173,6.220497131347656,0.08995199203491211,0.06268000030517579,1,0.0,0.062680000305175787,0.062680000305175787,0.0009046720266342163,3,2.8098358253030324e-05,0.00032416000962257383,0.00026195201277732849,0.0016870399713516237,3,0.00018971644686032125,0.00083062398433685308,0.00042521598935127257,0.002577535927295685,3,1.0539371700623729e-05,0.00086851197481155394,0.00084444797039031987,5.385414794921875,3,0.00046060593671850978,1.795753662109375,1.7946456298828124
401,500000,200,256,3,cuda,numba,2,6.321702003479004,6.225103139877319,0.09434270858764648,0.06272576141357422,1,0.0,0.062725761413574221,0.062725761413574221,0.0009239359796047211,3,3.4915863916318583e-05,0.00033398398756980896,0.00025862398743629455,0.001703391969203949,3,0.0001937534393069646,0.00084175997972488399,0.0004264639914035797,0.0025793600082397463,3,1.6392706103137662e-06,0.00086105602979660032,0.00085747200250625613,5.389678466796875,3,0.00027396310214688021,1.796921630859375,1.7962591552734375
402,500000,200,512,3,cuda,numba,0,11.757251024246216,11.662130117416382,0.09305024147033691,0.06175420761108399,1,0.0,0.061754207611083987,0.061754207611083987,0.04905667093396187,3,0.022668983084375278,0.048411006927490237,0.00032144001126289365,0.0017195520102977753,3,0.00018266139064272057,0.0008314880132675171,0.00044137600064277646,0.0013601600229740142,3,1.8308784458391343e-06,0.00045577600598335267,0.00045132800936698914,10.780933349609375,3,0.0018170952733170785,3.5955205078125001,3.5911855468749998
403,500000,200,512,3,cuda,numba,1,11.713117122650146,11.618348121643066,0.09284090995788574,0.06272768020629883,1,0.0,0.062727680206298833,0.062727680206298833,0.001025407999753952,3,2.0741609834016164e-05,0.00035824000835418704,0.00031254398822784426,0.001286976009607315,3,4.9139204994152117e-06,0.00043510401248931884,0.0004230720102787018,0.001367328017950058,3,5.7184238522111262e-06,0.00046380800008773805,0.00045094400644302368,10.782236328125,3,0.00046272218253240482,3.5947211914062498,3.593649658203125
404,500000,200,512,3,cuda,numba,2,11.71126389503479,11.6163969039917,0.09287285804748535,0.06277772903442383,1,0.0,0.062777729034423829,0.062777729034423829,0.0010218240022659302,3,1.5704213562973625e-05,0.00035190400481224061,0.00031839999556541442,0.0013143360018730164,3,3.4587557378919961e-06,0.00044099199771881106,0.00043324801325798034,0.002578272044658661,3,1.0015571189881229e-05,0.00087286400794982905,0.00084883201122283938,10.780907470703125,3,0.00033298336969785178,3.593880615234375,3.5931650390624998
405,500000,200,1024,3,cuda,numba,0,22.524237155914307,22.425112009048462,0.0968019962310791,0.06268678283691406,1,0.0,0.062686782836914062,0.062686782836914062,0.0012410240173339844,3,5.1908626841848678e-06,0.0004175040125846863,0.00040633600950241088,0.0017124160230159759,3,0.00018597049250612354,0.00083376002311706546,0.00043500798940658569,0.0025893120765686033,3,3.47500723010421e-06,0.00086796802282333371,0.00086006402969360349,21.58933935546875,3,0.0014386805418297468,7.1984804687499997,7.1953872070312501
406,500000,200,1024,3,cuda,numba,1,22.521692037582397,22.42244029045105,0.09688782691955566,0.06291811370849609,1,0.0,0.062918113708496093,0.062918113708496093,0.0012317439913749695,3,3.9456925613634337e-06,0.0004158720076084137,0.00040639999508857729,0.0017256959974765779,3,0.0001931023983458233,0.00084832000732421877,0.00043859198689460754,0.002572703957557678,3,9.2648566179445718e-06,0.0008672639727592468,0.00084508800506591798,21.58657763671875,3,0.0010535639300013771,7.196947265625,7.1944282226562501
407,500000,200,1024,3,cuda,numba,2,22.552255153656006,22.452754974365234,0.09709596633911133,0.061707614898681644,1,0.0,0.061707614898681644,0.061707614898681644,0.0495365444123745,3,0.022815254915914081,0.04877782440185547,0.00037932801246643068,0.0017710399925708771,3,0.00017219022421583214,0.00083382397890090947,0.00046496000885963437,0.0014023680090904235,3,7.3767194938329268e-06,0.0004727360010147095,0.0004570240080356598,21.57150537109375,3,0.00050625030978043706,7.1909282226562503,7.1897905273437503
408,500000,200,1536,3,cuda,numba,0,33.3260931968689,33.22329306602478,0.10014104843139648,0.06297612762451171,1,0.0,0.062976127624511713,0.062976127624511713,0.0013923200070858,3,1.4802347083180171e-05,0.00047859200835227966,0.00044377601146697998,0.001312959998846054,3,6.4146068810721505e-06,0.00044367998838424683,0.00042876800894737241,0.001378688007593155,3,7.8441066764573367e-07,0.00046054399013519286,0.000458624005317688,32.387357421874995,3,0.0012968353714823012,10.796955078125,10.793977539062499
409,500000,200,1536,3,cuda,numba,1,33.34126019477844,33.2389440536499,0.09949898719787598,0.06164108657836914,1,0.0,0.061641086578369142,0.061641086578369142,0.001422687977552414,3,5.924087315941054e-06,0.00047865599393844606,0.00046585598587989805,0.0013477440178394319,3,1.064406321084888e-05,0.0004640960097312927,0.00043968001008033752,0.0026098560094833375,3,5.2094232220205696e-06,0.00087542402744293212,0.00086294400691986088,32.4043525390625,3,0.0029968081908278836,10.8051669921875,10.797828125000001
410,500000,200,1536,3,cuda,numba,2,33.33507800102234,33.2329797744751,0.09941697120666504,0.0626776008605957,1,0.0,0.062677600860595706,0.062677600860595706,0.0014114240109920503,3,5.5133145917632033e-06,0.00047718399763107302,0.00046367999911308289,0.001731231987476349,3,0.00018679758657751076,0.00084124797582626348,0.00044435200095176695,0.0025994240045547484,3,1.2386185626609476e-05,0.00087862402200698851,0.0008494719862937927,32.3967392578125,3,0.0016945658503048282,10.8012236328125,10.79720703125
411,500000,200,2048,3,cuda,numba,0,44.189146995544434,44.08388924598694,0.10225081443786621,0.0627371826171875,1,0.0,0.062737182617187498,0.062737182617187498,0.0015391359925270081,3,4.121605233708091e-06,0.00051631999015808107,0.00050723201036453251,0.0017508479952812195,3,0.00018441770966646278,0.00084438401460647586,0.0004493759870529175,0.0026131839752197264,3,6.5092771807856717e-06,0.00087571197748184204,0.00086185598373413085,43.246693359375,3,0.0012942554414116282,14.41666796875,14.413748046875
412,500000,200,2048,3,cuda,numba,1,44.212517976760864,44.10660481452942,0.10284805297851562,0.061617855072021485,1,0.0,0.061617855072021485,0.061617855072021485,0.049946944117546084,3,0.022811340266411493,0.048909088134765626,0.00051798397302627562,0.0017328639924526215,3,0.00018052689729797759,0.00083289599418640134,0.00044665598869323732,0.0014131840169429779,3,5.1812586034322271e-06,0.00047760000824928283,0.00046492800116539003,43.224740234375,3,0.00061064671682929022,14.409109375,14.407780273437499
413,500000,200,2048,3,cuda,numba,2,44.17827105522156,44.07243299484253,0.10271596908569336,0.06293199920654297,1,0.0,0.062931999206542966,0.062931999206542966,0.0015444480180740357,3,5.0598464337904651e-06,0.0005211520195007324,0.00050876802206039425,0.001345471978187561,3,1.1718598372416163e-05,0.00046243199706077576,0.00043375998735427856,0.0014248959720134734,3,7.2742765370969987e-06,0.0004852159917354584,0.00046908798813819885,43.23769921875,3,0.0048238088003748946,14.4191904296875,14.407841796874999
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
