,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
260,50000,256,16,3,cuda,numba,2,0.17276716232299805,0.16281795501708984,0.009596109390258789,0.00825875186920166,1,0.0,0.0082587518692016602,0.0082587518692016602,0.0006040640026330948,3,7.5106961567547627e-07,0.00020233599841594697,0.00020051200687885284,0.00019590399414300922,3,5.8908433561276442e-07,6.6047996282577514e-05,6.4608000218868261e-05,0.0002381440028548241,3,1.9660829047150414e-06,8.2143999636173252e-05,7.7728003263473515e-05,0.05171673583984375,3,9.8796393123574103e-06,0.017251199722290039,0.017227008819580079
261,50000,256,32,3,cuda,numba,0,0.22449707984924316,0.21411514282226562,0.010008096694946289,0.008246463775634766,1,0.0,0.0082464637756347655,0.0082464637756347655,0.0006186559945344925,3,1.7078021110131387e-06,0.00020755200088024139,0.00020380799472332001,0.00019782400131225587,3,1.9328158905865002e-06,6.8447999656200405e-05,6.3744001090526586e-05,0.00024214400351047519,3,2.7148311648235424e-06,8.3552002906799315e-05,7.7055998146533972e-05,0.10302204513549804,3,8.8367895572697283e-06,0.034351070404052733,0.034329471588134763
262,50000,256,32,3,cuda,numba,1,0.2317969799041748,0.22130203247070312,0.010133028030395508,0.008239392280578614,1,0.0,0.0082393922805786141,0.0082393922805786141,0.007737087920308113,3,0.0033348203569473229,0.0072951679229736324,0.00021273599565029144,0.00019705600291490555,3,1.9984555637477313e-06,6.7808002233505249e-05,6.3008002936840052e-05,0.00024086399376392365,3,1.7505680165235212e-06,8.2751996815204619e-05,7.8847996890544898e-05,0.1030686378479004,3,2.1495124853071167e-05,0.034386558532714842,0.034339488983154295
263,50000,256,32,3,cuda,numba,2,0.2246840000152588,0.2142162322998047,0.01009821891784668,0.008242015838623046,1,0.0,0.0082420158386230461,0.0082420158386230461,0.0006317440122365951,3,5.0164412161466785e-06,0.00021766400337219237,0.00020668800175189972,0.00019094399735331534,3,1.6776857422128492e-06,6.537599861621857e-05,6.1376001685857769e-05,0.0002444159984588623,3,9.7516978788256025e-07,8.2496002316474911e-05,8.0159999430179596e-05,0.1030590705871582,3,3.2584571520773276e-06,0.034357631683349613,0.034350719451904294
264,50000,256,64,3,cuda,numba,0,0.3274500370025635,0.31681180000305176,0.010229110717773438,0.008328607559204101,1,0.0,0.0083286075592041015,0.0083286075592041015,0.0006408319920301437,3,4.2259645516128501e-06,0.00021955199539661408,0.00021007999777793884,0.00019660799950361254,3,1.3847765788906935e-06,6.7231997847557072e-05,6.3840001821517938e-05,0.00023948799818754196,3,2.8190719318650601e-06,8.364800363779068e-05,7.6927997171878819e-05,0.20565145874023436,3,6.8901397631393613e-06,0.068557502746582025,0.068541122436523438
265,50000,256,64,3,cuda,numba,1,0.3276939392089844,0.3170280456542969,0.010277032852172852,0.008310367584228515,1,0.0,0.0083103675842285153,0.0083103675842285153,0.0006393600106239319,3,9.9286067880618111e-07,0.0002141440063714981,0.00021177600324153901,0.0001967360004782677,3,2.6704606833308073e-06,6.7808002233505249e-05,6.1824001371860507e-05,0.00024518399685621265,3,1.0229980562168376e-06,8.2911998033523561e-05,8.0416001379489903e-05,0.2056611557006836,3,2.3900301496819089e-05,0.068585571289062494,0.068527999877929693
266,50000,256,64,3,cuda,numba,2,0.32761502265930176,0.3169243335723877,0.010303020477294922,0.008279071807861329,1,0.0,0.0082790718078613289,0.0082790718078613289,0.0006492799967527389,3,4.0074034432368557e-06,0.00022204799950122832,0.00021299199759960174,0.0001939520016312599,3,2.4623117030175924e-06,6.8127997219562535e-05,6.2752000987529758e-05,0.00024089599400758745,3,1.7434052051996595e-06,8.1951998174190522e-05,7.7887997031211858e-05,0.20576364898681637,3,2.5188636018392459e-06,0.068591171264648435,0.068585052490234374
267,50000,256,256,3,cuda,numba,0,0.9523921012878418,0.9399948120117188,0.011852025985717773,0.008303808212280274,1,0.0,0.0083038082122802743,0.0083038082122802743,0.007632639914751053,3,0.0033502965642718302,0.0072822399139404297,0.00016755199432373047,0.00020428799837827685,3,2.1952108758350584e-06,7.0816002786159522e-05,6.5439999103546147e-05,0.00024956800788640977,3,1.755113106157293e-06,8.5600003600120548e-05,8.1472001969814294e-05,0.82177978515625,3,1.5343683381640317e-05,0.2739468688964844,0.27390975952148439
268,50000,256,256,3,cuda,numba,1,0.9447541236877441,0.9324860572814941,0.011720895767211914,0.008264255523681641,1,0.0,0.0082642555236816413,0.0082642555236816413,0.000497280016541481,3,5.7307712040725081e-06,0.00017299200594425202,0.0001589760035276413,0.00019952000677585604,3,1.8420317184382059e-06,6.7904002964496615e-05,6.3904002308845515e-05,0.0002550719976425171,3,2.8101761526699185e-06,8.7200000882148743e-05,8.1055998802185059e-05,0.8213564758300781,3,2.7173979839483814e-05,0.27381628417968751,0.27375018310546873
269,50000,256,256,3,cuda,numba,2,0.9445559978485107,0.9322531223297119,0.011750936508178711,0.008243712425231933,1,0.0,0.0082437124252319333,0.0082437124252319333,0.0004921600073575973,3,5.3348517408285086e-06,0.00017014400660991669,0.00015715199708938598,0.00020505599677562715,3,3.1382844676419275e-06,7.2095997631549833e-05,6.441599875688553e-05,0.00024835199862718583,3,8.6616991996038036e-07,8.3967998623847966e-05,8.1919997930526733e-05,0.8213185424804688,3,4.5385219422063398e-05,0.27381585693359373,0.27371008300781252
270,50000,256,512,3,cuda,numba,0,1.7666528224945068,1.752763032913208,0.013158082962036133,0.008250335693359374,1,0.0,0.0082503356933593744,0.0082503356933593744,0.0009248960018157959,3,1.4700153273115506e-05,0.0003285120129585266,0.00029398399591445924,0.00020979199558496475,3,2.7022280561776303e-06,7.1967996656894679e-05,6.6111996769905091e-05,0.0002547520026564598,3,1.6595485129053251e-06,8.6496002972126011e-05,8.2624003291130064e-05,1.6411854858398438,3,0.0001340492484442857,0.54719488525390625,0.54687835693359377
271,50000,256,512,3,cuda,numba,1,1.7680420875549316,1.7540698051452637,0.013248920440673828,0.008244704246520997,1,0.0,0.0082447042465209966,0.0082447042465209966,0.0009430720210075379,3,1.3366456219690375e-05,0.00033008000254631045,0.00029740801453590393,0.00021196800470352174,3,2.667731537571432e-06,7.3215998709201814e-05,6.6976003348827363e-05,0.0002594879940152168,3,3.657897773515861e-07,8.6815997958183283e-05,8.5983999073505397e-05,1.6424534301757814,3,4.5701825521044327e-05,0.54754663085937505,0.54743804931640627
272,50000,256,512,3,cuda,numba,2,1.774704933166504,1.7607440948486328,0.013231039047241211,0.008248288154602051,1,0.0,0.0082482881546020511,0.0082482881546020511,0.008174880176782608,3,0.0033938416327255029,0.0075245761871337892,0.00032284799218177795,0.0002088959962129593,3,1.4460335342271902e-06,7.1584001183509831e-05,6.8127997219562535e-05,0.00026796799898147586,3,1.0432620844852545e-06,9.0783998370170594e-05,8.841600269079209e-05,1.6418637084960936,3,1.3907803795099744e-05,0.54730755615234372,0.5472774047851563
273,50000,256,1024,3,cuda,numba,0,3.4114789962768555,3.394446849822998,0.01591324806213379,0.0083023681640625,1,0.0,0.0083023681640625006,0.0083023681640625006,0.0012370559871196748,3,1.4246943802962594e-05,0.00043196800351142885,0.00039855998754501342,0.0002099199965596199,3,2.8870225413658687e-06,7.40479975938797e-05,6.7712001502513884e-05,0.0002590719982981682,3,3.1044198180869547e-06,9.0623997151851652e-05,8.3328001201152797e-05,3.2823596191406246,3,0.00025480377803737227,1.0944798583984374,1.0939259033203126
274,50000,256,1024,3,cuda,numba,1,3.412245035171509,3.395285129547119,0.0158689022064209,0.008282143592834473,1,0.0,0.008282143592834473,0.008282143592834473,0.0012783360183238983,3,2.2634713730324876e-05,0.00045811200141906739,0.00040940800309181212,0.00021168000251054766,3,1.406785979181925e-06,7.215999811887741e-05,6.8736001849174501e-05,0.0002674239948391914,3,1.243296155192049e-06,9.0815998613834383e-05,8.7839998304843899e-05,3.2831607666015623,3,9.7536462856042023e-05,1.09450732421875,1.0942684326171874
275,50000,256,1024,3,cuda,numba,2,3.410923957824707,3.3939759731292725,0.01582813262939453,0.008259424209594727,1,0.0,0.0082594242095947266,0.0082594242095947266,0.0012566080093383788,3,1.1448080297323589e-05,0.00043331199884414674,0.00040531200170516965,0.00020451200008392333,3,8.8886029785207973e-07,6.9407999515533445e-05,6.7359998822212226e-05,0.0002613120079040527,3,4.3953906408595491e-07,8.7520003318786627e-05,8.6496002972126011e-05,3.2820075683593752,3,9.0585292872098292e-05,1.0941298828124999,1.0939268798828126
276,50000,256,1536,3,cuda,numba,0,5.055640935897827,5.03575325012207,0.018375873565673828,0.008265151977539062,1,0.0,0.0082651519775390619,0.0082651519775390619,0.0014552000164985658,3,1.0291746027762116e-05,0.00049292799830436712,0.00047052800655364988,0.00021161600202322005,3,8.953658138187825e-07,7.1423999965190889e-05,6.931199878454208e-05,0.0002646080031991005,3,1.7396939326857547e-07,8.8448002934455878e-05,8.8064000010490417e-05,4.923502685546875,3,5.0292014037862824e-05,1.6412244873046875,1.6411021728515625
277,50000,256,1536,3,cuda,numba,1,5.0633368492126465,5.043485879898071,0.018347978591918945,0.00825660800933838,1,0.0,0.0082566080093383794,0.0082566080093383794,0.008776767790317535,3,0.0034448280415144,0.0077973117828369137,0.00048937600851058961,0.000221343994140625,3,3.4417823817632967e-06,7.6927997171878819e-05,6.8991996347904209e-05,0.0002687680050730705,3,2.893165649339038e-06,9.3344002962112427e-05,8.630400151014328e-05,4.923893676757812,3,0.0001978886484090916,1.6415485839843751,1.6410648193359374
278,50000,256,1536,3,cuda,numba,2,5.055862188339233,5.035851001739502,0.018409013748168945,0.008261088371276856,1,0.0,0.0082610883712768562,0.0082610883712768562,0.001457759976387024,3,6.4733373432993956e-06,0.00049363198876380924,0.00047779199481010439,0.00021107200533151626,3,1.0723062464768436e-06,7.1872003376483913e-05,6.9536000490188598e-05,0.00027199999243021015,3,2.3522838527382025e-06,9.3503996729850771e-05,8.7743997573852534e-05,4.923604125976563,3,2.5057704873753137e-05,1.6412337646484374,1.6411727294921874
279,50000,256,2048,3,cuda,numba,0,6.699907064437866,6.678172826766968,0.019866943359375,0.008302656173706055,1,0.0,0.008302656173706055,0.008302656173706055,0.0016520000100135803,3,3.5493056811998377e-05,0.00060070401430130003,0.00052220797538757324,0.00022403199970722198,3,2.695394745247254e-06,7.6863996684551242e-05,7.0880003273487085e-05,0.00027884799987077714,3,2.0669675025826108e-06,9.5136001706123353e-05,9.0176001191139227e-05,6.5654096679687495,3,3.4412186670491742e-05,2.188515625,2.1884326171874999
280,50000,256,2048,3,cuda,numba,1,6.700002193450928,6.6775641441345215,0.02059197425842285,0.008255999565124511,1,0.0,0.0082559995651245114,0.0082559995651245114,0.0016728960275650025,3,3.2605802902311806e-05,0.00060144001245498655,0.00052326399087905887,0.0002127679958939552,3,7.5830836702553367e-07,7.1935996413230891e-05,7.0111997425556177e-05,0.000271296001970768,3,6.5943991204201615e-07,9.1296002268791195e-05,8.9695997536182401e-05,6.56458203125,3,0.00011130783758787198,2.1882834472656252,2.1880371093750002
281,50000,256,2048,3,cuda,numba,2,6.6988630294799805,6.6763012409210205,0.020698070526123047,0.008274463653564454,1,0.0,0.0082744636535644536,0.0082744636535644536,0.0017100799679756165,3,2.3800105035218596e-05,0.0006027519702911377,0.00054684799909591672,0.00021590399742126465,3,2.1386428573474824e-07,7.2191998362541198e-05,7.1680001914501196e-05,0.0002667839974164962,3,2.4924427123078855e-06,9.2128001153469081e-05,8.6047999560832973e-05,6.563871337890625,3,0.00023198835473772271,2.1881921386718748,2.1876413574218749
282,100000,2,2,3,cuda,numba,0,0.01536703109741211,0.012212753295898438,0.002382040023803711,0.0004186240136623383,1,0.0,0.00041862401366233828,0.00041862401366233828,0.009366720139980314,3,0.0041231184267261104,0.0089531841278076164,0.00019171200692653657,0.00034380800276994706,3,6.4829969926730622e-06,0.00012284799665212632,0.00010700800269842147,0.0003858240023255348,3,6.4742864244823013e-06,0.00013756799697875975,0.00012249600142240523,0.0005256640017032623,3,3.6567294923748594e-05,0.00022691200673580171,0.00014803199470043182
283,100000,2,2,3,cuda,numba,1,0.00544285774230957,0.002889871597290039,0.0018110275268554688,0.0003203519880771637,1,0.0,0.00032035198807716368,0.00032035198807716368,0.0005390720069408417,3,5.7556327928693404e-06,0.00018387199938297273,0.00017155200242996216,0.0003424639999866486,3,2.1188282597051423e-06,0.00011695999652147293,0.00011184000223875046,0.00037318399548530586,3,1.9244977812023899e-06,0.00012691199779510498,0.00012223999947309495,0.00045904000103473666,3,2.8717336872022586e-06,0.00015705600380897523,0.00015065599977970122
284,100000,2,2,3,cuda,numba,2,0.005426883697509766,0.0028769969940185547,0.001811981201171875,0.00032499200105667116,1,0.0,0.00032499200105667116,0.00032499200105667116,0.0005476159900426865,3,1.9157865477664754e-06,0.00018409599363803863,0.00017983999848365784,0.0003325120061635971,3,4.3790006837847235e-06,0.00011657600104808808,0.00010595200210809708,0.00037321600317955016,3,4.8516558260744365e-06,0.00013100799918174745,0.00011948800086975097,0.0004590400010347366,3,2.5709529796671653e-06,0.00015654399991035461,0.00015049600601196289
285,100000,2,4,3,cuda,numba,0,0.005515098571777344,0.0029799938201904297,0.0018029212951660156,0.00031942400336265565,1,0.0,0.00031942400336265565,0.00031942400336265565,0.0005512640029191971,3,9.9111261586157083e-06,0.00019526399672031402,0.00017107200622558594,0.0003358400091528893,3,7.1950540703458465e-07,0.0001128000020980835,0.00011104000359773636,0.00036924800276756284,3,3.8761252562742898e-06,0.00012809599936008454,0.00011865600198507309,0.0005602239966392517,3,2.0213858676008508e-06,0.00018934400379657745,0.00018441599607467652
286,100000,2,4,3,cuda,numba,1,0.005501985549926758,0.0029740333557128906,0.0017940998077392578,0.00031756800413131715,1,0.0,0.00031756800413131715,0.00031756800413131715,0.0005471999943256378,3,7.3320276446282318e-06,0.00018771199882030486,0.00017203199863433837,0.0003370880037546158,3,3.2077061157850598e-06,0.00011657600104808808,0.0001088000014424324,0.00036921600252389907,3,9.2781611479821361e-07,0.00012438400089740754,0.00012240000069141388,0.0005587840080261231,3,3.2032369260729871e-06,0.00019078400731086732,0.00018377600610256195
287,100000,2,4,3,cuda,numba,2,0.005811929702758789,0.003268718719482422,0.0018258094787597656,0.00031731200218200684,1,0.0,0.00031731200218200684,0.00031731200218200684,0.0007493119984865188,3,7.8208758169101523e-05,0.00036032000184059145,0.00019148799777030944,0.00032582399994134906,3,1.7830226310785299e-06,0.00011030399799346924,0.0001061440035700798,0.0003766400068998337,3,1.8044034679006074e-06,0.00012800000607967376,0.00012371200323104859,0.0005941120088100433,3,1.6506982155391891e-05,0.00022137600183486938,0.00018592000007629393
288,100000,2,8,3,cuda,numba,0,0.005741119384765625,0.0031850337982177734,0.0018057823181152344,0.0003202559947967529,1,0.0,0.00032025599479675292,0.00032025599479675292,0.0005456639975309372,3,6.4083625892170963e-06,0.00018806399405002595,0.0001730560064315796,0.00032979199290275574,3,9.9228725810187769e-07,0.00011132799834012986,0.00010911999642848968,0.0003678720071911812,3,2.140096164216093e-06,0.00012470400333404542,0.0001196800023317337,0.0007713600099086761,3,4.1032369160043e-06,0.00026092800498008726,0.00025142401456832884
289,100000,2,8,3,cuda,numba,1,0.005712032318115234,0.0031859874725341797,0.0017881393432617188,0.0003259519934654236,1,0.0,0.00032595199346542358,0.00032595199346542358,0.0005600000023841859,3,1.3682487521458884e-06,0.00018774400651454926,0.0001847359985113144,0.0003345919996500015,3,2.3952804653537603e-06,0.00011369600147008896,0.00010819199681282043,0.0003672320023179054,3,2.1522366154669518e-06,0.00012544000148773194,0.00012064000219106674,0.0007599360048770904,3,2.6732317759526887e-06,0.0002570880055427551,0.00025126400589942934
290,100000,2,8,3,cuda,numba,2,0.005766868591308594,0.003232240676879883,0.0017850399017333984,0.0003645760118961334,1,0.0,0.00036457601189613341,0.00036457601189613341,0.0005534719973802567,3,7.2485147399023293e-06,0.00019030399620532988,0.00017427200078964233,0.0003362560048699379,3,1.9011238454913461e-06,0.00011382400244474411,0.00010943999886512757,0.00036905599385499957,3,1.2642580813994408e-06,0.0001247679963707924,0.0001218239963054657,0.0007587520033121109,3,3.7497225746921113e-06,0.00025817599892616274,0.00024969600141048429
291,100000,2,16,3,cuda,numba,0,0.006135225296020508,0.0035877227783203125,0.0018138885498046875,0.0003227840065956116,1,0.0,0.00032278400659561159,0.00032278400659561159,0.0005425599962472916,3,5.9750872218410875e-06,0.00018646399676799775,0.00017257599532604219,0.0003321599960327148,3,2.057146609009658e-06,0.00011334399878978729,0.00010831999778747559,0.0003628159984946251,3,2.6561060042120107e-06,0.00012387199699878692,0.00011744000017642975,0.0011874240040779115,3,2.1429569879726721e-06,0.00039846399426460267,0.00039321601390838621
292,100000,2,16,3,cuda,numba,1,0.006415128707885742,0.0038743019104003906,0.0018012523651123047,0.0003203519880771637,1,0.0,0.00032035198807716368,0.00032035198807716368,0.0007254719883203507,3,8.2622412759175319e-05,0.00035865598917007445,0.00018185600638389587,0.00033408000320196154,3,1.9498127484126698e-06,0.00011382400244474411,0.0001090560033917427,0.0003713920041918755,3,3.2174828579581392e-06,0.00012707200646400451,0.0001194240003824234,0.0012168320119380952,3,1.6016680274262804e-05,0.0004281280040740967,0.00039222401380538939
293,100000,2,16,3,cuda,numba,2,0.006145000457763672,0.003607034683227539,0.0017888545989990234,0.0003184320032596588,1,0.0,0.00031843200325965882,0.00031843200325965882,0.0005528640151023865,3,8.8056806386241918e-06,0.00019132800400257111,0.00017187200486660004,0.00033910399675369265,3,2.689057179811699e-06,0.0001159679964184761,0.00010947199910879136,0.00037011199444532395,3,3.0928561337824789e-06,0.0001258240044116974,0.00011900799721479416,0.0011883519887924193,3,1.4859309081469923e-06,0.00039766401052474974,0.00039411199092864989
