,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
1389,2500000,2,64,3,cuda,numba,0,0.16052794456481934,0.1032552719116211,0.04812788963317871,0.00347871994972229,1,0.0,0.0034787199497222899,0.0034787199497222899,0.000612991988658905,3,4.8790143984632196e-06,0.0002094399929046631,0.00019776000082492829,0.007267296075820924,3,0.0009667119802881396,0.0037894721031188966,0.0017247999906539917,0.011125407934188843,3,1.9053411575128866e-05,0.0037353920936584475,0.0036940479278564451,0.06812928009033203,3,1.8624257539687777e-05,0.022736032485961913,0.022695007324218749
1390,2500000,2,64,3,cuda,numba,1,0.1990048885345459,0.10286808013916016,0.0819399356842041,0.0034318079948425294,1,0.0,0.0034318079948425294,0.0034318079948425294,0.000589696004986763,3,3.7212184199590781e-06,0.00020131200551986694,0.00019222399592399596,0.007096319913864136,3,0.0009037493033301142,0.0036429119110107421,0.0016921600103378296,0.011120191812515258,3,4.2893851721069165e-05,0.0037412478923797609,0.0036462719440460206,0.06814182472229004,3,9.5219406962062513e-06,0.022726688385009765,0.022703807830810548
1391,2500000,2,64,3,cuda,numba,2,0.1951751708984375,0.09850072860717773,0.08240103721618652,0.0034573121070861816,1,0.0,0.0034573121070861816,0.0034573121070861816,0.002000607952475548,3,0.00065715480189986841,0.0015962239503860473,0.00020028799772262574,0.007277632117271423,3,0.0009843945168994605,0.0038176960945129393,0.0017039040327072143,0.005146528005599975,3,2.5740161109300137e-05,0.001750432014465332,0.0016891520023345947,0.06813779067993164,3,1.2925300246823518e-05,0.022730623245239258,0.022700960159301758
1392,2500000,2,256,3,numba,numba,0,5.5006561279296875,5.461885213851929,0.03090977668762207,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2500000,2,256,3,numba,numba,1,5.500020980834961,5.4606709480285645,0.031497955322265625,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2500000,2,256,3,numba,numba,2,5.543421983718872,5.4807069301605225,0.053090810775756836,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2500000,2,256,3,cuda,numba,0,0.4052391052246094,0.30386805534362793,0.08713102340698242,0.003537343978881836,1,0.0,0.0035373439788818359,0.0035373439788818359,0.0006088320016860962,3,7.0432497103736473e-06,0.00021283200383186341,0.00019696000218391419,0.007254463911056519,3,0.0009340071445354171,0.0037390398979187012,0.0017569279670715332,0.011190943956375123,3,1.1182927354372711e-05,0.0037459518909454346,0.0037204480171203614,0.2685376586914062,3,5.1857675524159859e-06,0.089517822265625005,0.089505500793457038
1396,2500000,2,256,3,cuda,numba,1,0.366192102432251,0.3033919334411621,0.0532989501953125,0.003442784070968628,1,0.0,0.0034427840709686281,0.0034427840709686281,0.0005894719958305359,3,4.8076266419582678e-06,0.00020239999890327455,0.00019062399864196777,0.007100512027740478,3,0.00091829911069699522,0.0036648640632629395,0.0016823999881744385,0.011091744184494018,3,7.3304603396901619e-05,0.003768320083618164,0.0035963521003723143,0.2685287628173828,3,2.6995654470424227e-05,0.089545501708984371,0.089480415344238284
1397,2500000,2,256,3,cuda,numba,2,0.39333510398864746,0.2989768981933594,0.0824899673461914,0.0034152960777282717,1,0.0,0.0034152960777282717,0.0034152960777282717,0.002002112001180649,3,0.00066202607300264605,0.0016036159992218017,0.00019811199605464935,0.007200127959251403,3,0.00096477716972827082,0.0037644159793853759,0.0017103359699249267,0.0051658560037612915,3,4.0523401463630004e-05,0.0017747520208358765,0.0016762559413909912,0.26857197570800784,3,2.0513653238819379e-05,0.089549667358398435,0.089499458312988278
1398,2500000,2,512,3,numba,numba,0,10.520266056060791,10.481011152267456,0.03097820281982422,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2500000,2,512,3,numba,numba,1,10.499283075332642,10.46070647239685,0.030963659286499023,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2500000,2,512,3,numba,numba,2,10.512952089309692,10.474197149276733,0.030953168869018555,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2500000,2,512,3,cuda,numba,0,0.6388680934906006,0.570770263671875,0.05869626998901367,0.0035080320835113527,1,0.0,0.0035080320835113527,0.0035080320835113527,0.0006170879900455475,3,6.9795709679790654e-06,0.00021305599808692932,0.00019631999731063843,0.007184607982635498,3,0.00094432025790664278,0.0037302079200744629,0.0017109440565109253,0.011167968034744263,3,3.2635909907991498e-05,0.0037574720382690429,0.0036790080070495607,0.5355788269042969,3,2.0879477072925643e-05,0.17854380798339844,0.17849693298339844
1402,2500000,2,512,3,cuda,numba,1,0.6339869499206543,0.5702919960021973,0.05389595031738281,0.0033995840549468992,1,0.0,0.0033995840549468992,0.0033995840549468992,0.0006127360165119171,3,4.962258780209084e-06,0.00021104000508785249,0.00019932800531387328,0.006985600113868713,3,0.00092873170751640931,0.0036413440704345704,0.0016373440027236939,0.011112543821334838,3,8.8479649773981329e-05,0.0038101119995117188,0.0035935359001159667,0.535554229736328,3,3.1618028226036757e-05,0.17855644226074219,0.17847900390624999
1403,2500000,2,512,3,cuda,numba,2,0.6033060550689697,0.5649430751800537,0.030962228775024414,0.0034177920818328857,1,0.0,0.0034177920818328857,0.0034177920818328857,0.002015488028526306,3,0.00064602400294085441,0.0015854400396347046,0.00021235199272632598,0.007102975845336914,3,0.00093790149323193684,0.0036936318874359131,0.0016757760047912598,0.005102336049079895,3,2.508269410619619e-05,0.0017360320091247558,0.0016797440052032471,0.5356680450439453,3,3.4399639586445424e-05,0.17860464477539062,0.17853053283691406
1404,2500000,2,1024,3,numba,numba,0,20.41653609275818,20.376482009887695,0.0311279296875,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2500000,2,1024,3,numba,numba,1,20.415547132492065,20.37662696838379,0.030996084213256836,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2500000,2,1024,3,numba,numba,2,20.411957025527954,20.37269902229309,0.031228065490722656,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2500000,2,1024,3,cuda,numba,0,1.1432790756225586,1.1050069332122803,0.031126976013183594,0.0035876479148864745,1,0.0,0.0035876479148864745,0.0035876479148864745,0.0006346239894628525,3,8.9996974430116837e-06,0.00022172799706459046,0.0001998399943113327,0.007093439936637878,3,0.00092010700824957407,0.0036656959056854247,0.0017090560197830201,0.011118591785430908,3,3.7297821288849719e-05,0.0037584319114685057,0.0036737279891967773,1.069904724121094,3,3.3830340877930334e-05,0.35667864990234377,0.35659625244140625
1408,2500000,2,1024,3,cuda,numba,1,1.2014529705047607,1.104877233505249,0.08231973648071289,0.0034432320594787597,1,0.0,0.0034432320594787597,0.0034432320594787597,0.0006213119924068451,3,1.1669287640347846e-05,0.00022243200242519378,0.00019414399564266204,0.007121664047241211,3,0.00092570263670425099,0.003682976007461548,0.0017091200351715089,0.01119103980064392,3,1.8989978727857207e-05,0.0037487039566040038,0.0037041919231414794,1.0697838745117187,3,4.5602509563451806e-05,0.35663760375976561,0.35653149414062502
1409,2500000,2,1024,3,cuda,numba,2,1.198287010192871,1.1005277633666992,0.08300018310546875,0.0034955201148986815,1,0.0,0.0034955201148986815,0.0034955201148986815,0.002033184006810188,3,0.0006513760054789792,0.001598912000656128,0.00021609599888324738,0.0072195841073989875,3,0.00094492072832520508,0.0037423040866851809,0.001705631971359253,0.005129759907722473,3,2.6458278421519811e-05,0.0017306239604949951,0.0016725759506225587,1.0699216918945313,3,3.910706679821584e-05,0.35667379760742185,0.35658566284179688
1410,2500000,2,1536,3,numba,numba,0,30.28315496444702,30.24340295791626,0.0311129093170166,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2500000,2,1536,3,numba,numba,1,30.31702184677124,30.277755975723267,0.031030893325805664,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2500000,2,1536,3,numba,numba,2,30.31762981414795,30.278604984283447,0.030987977981567383,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2500000,2,1536,3,cuda,numba,0,1.7402009963989258,1.6395719051361084,0.08838605880737305,0.003532383918762207,1,0.0,0.003532383918762207,0.003532383918762207,0.0006418559998273849,3,1.1001389366065859e-05,0.0002221119999885559,0.00019840000569820403,0.007222943902015687,3,0.00094431004309840729,0.0037431039810180665,0.0017395839691162109,0.011186527967453003,3,2.6712747774858758e-05,0.0037642560005187987,0.0036997439861297609,1.6041759033203125,3,4.6585202681151805e-05,0.53477142333984373,0.53466149902343751
1414,2500000,2,1536,3,cuda,numba,1,1.6775059700012207,1.6389379501342773,0.030994892120361328,0.003412832021713257,1,0.0,0.0034128320217132568,0.0034128320217132568,0.000638047993183136,3,1.0122674441154787e-05,0.00022239999473094941,0.00019871999323368072,0.007004703879356384,3,0.0009053965329347644,0.0036149759292602541,0.0016689599752426148,0.011014592170715333,3,3.1600077761600506e-05,0.0037075200080871583,0.0036305921077728273,1.6042166137695313,3,3.2078579822990646e-05,0.53477758789062502,0.53469903564453125
1415,2500000,2,1536,3,cuda,numba,2,1.7310419082641602,1.6350023746490479,0.08323812484741211,0.003456127882003784,1,0.0,0.0034561278820037841,0.0034561278820037841,0.002059391960501671,3,0.00065384460430027529,0.0016111359596252442,0.00022179199755191804,0.0071839679479599,3,0.00096459762350712547,0.0037587199211120605,0.0016995840072631836,0.005147712111473084,3,2.3698761451995196e-05,0.001734112024307251,0.0016824320554733277,1.604206481933594,3,5.5217655762345077e-05,0.53481353759765626,0.53469415283203126
1416,2500000,2,2048,3,numba,numba,0,40.24445986747742,40.204479694366455,0.031172990798950195,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2500000,2,2048,3,numba,numba,1,40.20078897476196,40.161052227020264,0.031100749969482422,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2500000,2,2048,3,numba,numba,2,40.19605898857117,40.15639305114746,0.031184673309326172,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2500000,2,2048,3,cuda,numba,0,2.212261915206909,2.1732070446014404,0.031167030334472656,0.0035504961013793947,1,0.0,0.0035504961013793947,0.0035504961013793947,0.000648128017783165,3,7.4938467000324614e-06,0.00022467200458049774,0.00020640000700950623,0.0071224961280822756,3,0.00092554446091354847,0.003683072090148926,0.0017151039838790893,0.011101919889450074,3,8.1925160360492787e-06,0.003710047960281372,0.0036900799274444578,2.1380900268554686,3,5.3358024454699252e-05,0.7127655639648437,0.71263555908203124
1420,2500000,2,2048,3,cuda,numba,1,2.2370071411132812,2.173050880432129,0.053771018981933594,0.0034297919273376465,1,0.0,0.0034297919273376465,0.0034297919273376465,0.0006441280096769332,3,7.5061348387118215e-06,0.00022019200026988982,0.00020409600436687469,0.007045663952827455,3,0.00091808822992850469,0.0036465599536895754,0.0016727999448776245,0.011067904233932495,3,5.4519984343040655e-05,0.003753056049346924,0.0036198720932006834,2.1380220336914064,3,0.00010610432502354334,0.7127930908203125,0.71253540039062502
1421,2500000,2,2048,3,cuda,numba,2,2.2672948837280273,2.168931007385254,0.0831000804901123,0.0034595201015472413,1,0.0,0.0034595201015472413,0.0034595201015472413,0.002065280020236969,3,0.0006556582569129314,0.0016156480312347413,0.00021961599588394165,0.0072253760099411,3,0.000938420039143876,0.0037355840206146238,0.0017434879541397095,0.0051981121301651004,3,2.2913791973643515e-05,0.0017615040540695189,0.0017054400444030762,2.1382315673828125,3,8.9926285542132602e-05,0.71284613037109379,0.71262725830078122
1422,2500000,200,2,3,numba,numba,0,3.732475996017456,3.3238461017608643,0.40045714378356934,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2500000,200,2,3,cuda,numba,0,5.128743886947632,4.711121082305908,0.4102649688720703,0.3055376892089844,1,0.0,0.30553768920898439,0.30553768920898439,0.000804543986916542,3,3.5899615582601613e-05,0.00029567998647689819,0.00021747200191020967,0.005153439998626709,3,8.6552236316315732e-07,0.0017188160419464112,0.0017167040109634399,0.0051173119544982906,3,2.0486655929807164e-05,0.0017345919609069824,0.0016887999773025513,0.20243702697753907,3,2.7358682089973536e-06,0.067481727600097657,0.06747526550292969
1424,2500000,200,4,3,numba,numba,0,6.6701340675354,6.256832838058472,0.4054110050201416,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2500000,200,4,3,cuda,numba,0,5.331844091415405,4.921063184738159,0.40406370162963867,0.30603689575195314,1,0.0,0.30603689575195314,0.30603689575195314,0.0008037759959697724,3,3.3711157721747185e-05,0.00029238399863243104,0.0002202560007572174,0.007037824034690858,3,0.00091121758134461847,0.0036344959735870363,0.0016876480579376221,0.011155616044998169,3,3.3921435599126664e-05,0.0037645759582519531,0.003683840036392212,0.406369888305664,3,4.0399223123064862e-05,0.13550469970703125,0.13540585327148438
1426,2500000,200,8,3,numba,numba,0,11.119388103485107,10.709021091461182,0.4029357433319092,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2500000,200,8,3,cuda,numba,0,5.855478048324585,5.441835880279541,0.40514183044433594,0.3059109802246094,1,0.0,0.30591098022460939,0.30591098022460939,0.11796723565459252,3,0.055240488310119289,0.11744425964355469,0.00026105600595474241,0.0070531519651412964,3,0.00093589362164714124,0.0036743359565734861,0.0016663360595703125,0.0051266239881515505,3,2.1490410856818801e-05,0.0017372800111770631,0.001685312032699585,0.8140534973144532,3,0.00011863670978710621,0.27151214599609375,0.27122973632812503
1428,2500000,200,16,3,numba,numba,0,20.039751052856445,19.62555503845215,0.4065723419189453,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2500000,200,16,3,cuda,numba,0,6.5590980052948,6.146623134613037,0.4053492546081543,0.3055927429199219,1,0.0,0.30559274291992189,0.30559274291992189,0.0008031039983034133,3,3.6957623328034884e-05,0.00029750400781631468,0.00021561600267887117,0.007058528184890747,3,0.00093584127705483835,0.0036761600971221926,0.0016732480525970459,0.01102947211265564,3,4.4200815066501634e-05,0.0037082560062408447,0.0036139841079711912,1.6313750610351563,3,0.0002698145266953096,0.54415905761718752,0.54351867675781251
1430,2500000,200,32,3,numba,numba,0,38.653422832489014,38.22848892211914,0.4168069362640381,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2500000,200,32,3,cuda,numba,0,8.22177505493164,7.799777030944824,0.4148240089416504,0.30551651000976565,1,0.0,0.30551651000976565,0.30551651000976565,0.000800255998969078,3,3.3875075952341879e-05,0.00029113599658012391,0.00021884800493717193,0.007149408102035523,3,0.00092813525577847486,0.0036957120895385743,0.0017235840559005737,0.011073311805725098,3,5.482087692066709e-05,0.0037498559951782227,0.0036179199218750002,3.2805100097656252,3,0.00072775937242949547,1.094532470703125,1.0929781494140625
1432,2500000,200,64,3,numba,numba,0,75.34841084480286,74.91991209983826,0.4207918643951416,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2500000,200,64,3,cuda,numba,0,11.690844774246216,11.258697748184204,0.4239189624786377,0.3060263671875,1,0.0,0.30602636718749998,0.30602636718749998,0.11789154940843583,3,0.055171661214130543,0.11732169342041016,0.00027276799082756045,0.007030975937843323,3,0.00093205375060025325,0.0036613759994506838,0.0016564799547195434,0.00525276792049408,3,8.6782757717468576e-06,0.0017625600099563598,0.0017417279481887818,6.6303859863281245,3,0.0015411742128382726,2.2122885742187499,2.2087958984374998
1434,2500000,200,256,3,numba,numba,0,296.4837808609009,296.03136014938354,0.4445061683654785,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2500000,200,256,3,cuda,numba,0,31.584346055984497,31.132094621658325,0.445314884185791,0.30548275756835935,1,0.0,0.30548275756835935,0.30548275756835935,0.0009187199771404266,3,2.9020364631362979e-05,0.00033439999818801882,0.00026630398631095886,0.007036863923072815,3,0.00089004555323098501,0.0036040959358215334,0.0016951040029525757,0.011175104141235351,3,9.3372128601962785e-06,0.0037345600128173826,0.0037123520374298096,26.6136328125,3,0.0021182513315017326,8.8736074218750005,8.8684560546875009
1436,2500000,200,512,3,numba,numba,0,591.7926580905914,591.3284156322479,0.4566521644592285,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2500000,200,512,3,cuda,numba,0,58.20362091064453,57.74014711380005,0.4560549259185791,0.305922119140625,1,0.0,0.305922119140625,0.305922119140625,0.0010106559991836547,3,2.2713030292502018e-05,0.00035424000024795533,0.00030480000376701354,0.007237280130386352,3,0.00092004764789583302,0.0037135040760040284,0.0017504960298538208,0.011077311992645264,3,2.7575275431343517e-05,0.0037149119377136229,0.003653599977493286,53.22272851562499,3,0.009135955272703427,17.749416015624998,17.728234375
1438,2500000,200,1024,3,numba,numba,0,1181.850378036499,1181.375867843628,0.46596789360046387,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2500000,200,1024,3,cuda,numba,0,111.76403498649597,111.28343081474304,0.47135400772094727,0.305678466796875,1,0.0,0.30567846679687499,0.30567846679687499,0.23363887640833852,3,0.10956560981285073,0.23282879638671874,0.00039481601119041441,0.007087424159049989,3,0.00088392088063641585,0.0036125121116638184,0.0017320640087127685,0.005260736107826233,3,2.8232940944369238e-05,0.001777184009552002,0.0017138880491256714,106.53702343749998,3,0.022066770164960472,35.537999999999997,35.48412890625
1440,2500000,200,1536,3,numba,numba,0,1770.9467639923096,1770.4628279209137,0.4748990535736084,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2500000,200,1536,3,cuda,numba,0,164.7866017818451,164.3017361164093,0.47626495361328125,0.3057767333984375,1,0.0,0.30577673339843747,0.30577673339843747,0.0014224639832973482,3,2.7663899492884255e-06,0.00047718399763107302,0.00047049599885940553,0.00518835186958313,3,3.6115368698517385e-06,0.0017345279455184936,0.001726431965827942,0.005221791982650757,3,9.7798685435903414e-06,0.0017515519857406617,0.0017278079986572266,159.7907265625,3,0.041223101277215179,53.319390624999997,53.221089843750001
1442,2500000,200,2048,3,numba,numba,0,2360.3426201343536,2359.8522028923035,0.4808659553527832,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2500000,200,2048,3,cuda,numba,0,218.0668978691101,217.57681488990784,0.4811728000640869,0.30594805908203127,1,0.0,0.30594805908203127,0.30594805908203127,0.0015550079941749574,3,3.0381409017741633e-06,0.00052252799272537234,0.00051542401313781734,0.0052451200485229485,3,2.7272995501494406e-05,0.0017860159873962402,0.0017222720384597778,0.005282143950462341,3,2.5275621862230571e-05,0.0017959359884262085,0.0017378239631652833,213.06303125000002,3,0.049052945067686322,71.089164062500004,70.9757265625
1444,5000000,2,2,3,cuda,numba,0,0.26120805740356445,0.058548688888549805,0.174652099609375,0.006652192115783691,1,0.0,0.0066521921157836911,0.0066521921157836911,0.0006588159948587417,3,1.7336010576174571e-05,0.00024297599494457246,0.00020150400698184967,0.010150336265563964,3,3.9944420594736943e-06,0.0033886721134185789,0.0033789761066436766,0.010246943950653077,3,4.6289156839606837e-06,0.0034221119880676271,0.0034115200042724608,0.0059250880479812616,3,6.7053538626190802e-06,0.0019833920001983644,0.0019669760465621947
