,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
388,500000,200,8,3,cuda,numba,1,1.0939199924468994,1.0018446445465088,0.08956074714660645,0.0629392318725586,1,0.0,0.062939231872558593,0.062939231872558593,0.0007919360250234603,3,3.8997227780882148e-05,0.00029577600955963133,0.00020905600488185883,0.001302368015050888,3,3.6722844259526094e-06,0.00043868800997734069,0.00042969599366188049,0.0013327040076255797,3,4.3543782403067166e-06,0.00044969600439071655,0.00043904000520706175,0.16836051177978514,3,4.2004869360993873e-06,0.056125473022460938,0.056115200042724613
389,500000,200,8,3,cuda,numba,2,1.0836949348449707,1.0010979175567627,0.08100414276123047,0.061793376922607425,1,0.0,0.061793376922607425,0.061793376922607425,0.0008045440018177032,3,3.5449856682363536e-05,0.00029340800642967222,0.00021804800629615783,0.0012753599882125853,3,2.5509164564162519e-06,0.00042857599258422851,0.00042249599099159239,0.0025844799876213074,3,2.104925890896432e-06,0.00086412799358367921,0.00085897600650787357,0.16836374282836913,3,1.3850773136576428e-05,0.05613686370849609,0.056103199005126954
390,500000,200,16,3,cuda,numba,0,1.2667160034179688,1.1712720394134521,0.09243607521057129,0.06302758407592773,1,0.0,0.063027584075927734,0.063027584075927734,0.0008006400018930435,3,3.8727907961422888e-05,0.00029545599222183228,0.00021212799847126007,0.0017086400389671325,3,0.0001999111158048703,0.00085212802886962887,0.00042067199945449829,0.0026041919589042664,3,6.8460935220885501e-06,0.00087395197153091429,0.00085846400260925295,0.3364389419555664,3,1.5648666644351822e-05,0.11216556549072265,0.11212723541259766
391,500000,200,16,3,cuda,numba,1,1.2655041217803955,1.1701366901397705,0.09231901168823242,0.06311836624145507,1,0.0,0.063118366241455073,0.063118366241455073,0.0008033600151538848,3,4.1816061307680613e-05,0.00030483201146125794,0.00020934399962425232,0.001704639971256256,3,0.0001935577204483097,0.00084182399511337279,0.00042435199022293089,0.002616223990917206,3,1.0533272957598416e-05,0.00088271999359130864,0.00085772800445556643,0.3364074249267578,3,7.7232245235226889e-06,0.11214608001708984,0.11212745666503907
392,500000,200,16,3,cuda,numba,2,1.3008511066436768,1.2169842720031738,0.08226799964904785,0.06191913604736328,1,0.0,0.06191913604736328,0.06191913604736328,0.04932476836442947,3,0.022895333317123137,0.048820480346679684,0.00025203201174736021,0.0016877119839191436,3,0.00019517901460868053,0.000838591992855072,0.00042335999011993406,0.001314079999923706,3,3.0950739008507374e-07,0.00043846398591995239,0.00043779200315475461,0.3366872024536133,3,4.7607791252551585e-05,0.11229603576660156,0.11218956756591797
393,500000,200,32,3,cuda,numba,0,1.5899410247802734,1.5054748058319092,0.08287429809570312,0.06188438415527344,1,0.0,0.061884384155273441,0.061884384155273441,0.0008005440086126328,3,2.6682590579084517e-05,0.00028633600473403932,0.00022912000119686127,0.0012697919905185699,3,8.8692873941399355e-06,0.00043574398756027221,0.00041593599319458005,0.0013146239817142487,3,5.433654644634772e-06,0.00044579198956489564,0.00043334400653839109,0.6732810974121094,3,0.00011708649083550345,0.22459117126464845,0.22432604980468751
394,500000,200,32,3,cuda,numba,1,1.603714942932129,1.5072929859161377,0.09345197677612305,0.0628809928894043,1,0.0,0.062880992889404297,0.062880992889404297,0.0008115839958190918,3,3.6310546538557402e-05,0.00030015999078750611,0.00021939200162887572,0.001313951998949051,3,2.7625260053562718e-06,0.00044188800454139708,0.00043590399622917177,0.002591360032558441,3,1.144405780192932e-05,0.00087782400846481319,0.00084979200363159181,0.6727120361328125,3,2.8682687741939527e-05,0.22427622985839843,0.22420790100097657
395,500000,200,32,3,cuda,numba,2,1.5901110172271729,1.5054130554199219,0.08305907249450684,0.06183958435058594,1,0.0,0.061839584350585938,0.061839584350585938,0.0007916800081729889,3,3.6470104334947218e-05,0.00029017600417137148,0.0002123199999332428,0.0017140159904956817,3,0.00019688235189030629,0.00084975999593734741,0.00042985600233078004,0.002569568037986755,3,2.5083181517431072e-06,0.00085900801420211797,0.00085308802127838129,0.6730645446777344,3,5.1408821195131535e-05,0.22442755126953126,0.22431846618652343
396,500000,200,64,3,cuda,numba,0,2.277940034866333,2.1803319454193115,0.0945730209350586,0.0630462417602539,1,0.0,0.063046241760253904,0.063046241760253904,0.0008332479894161225,3,3.527257384787556e-05,0.00030745598673820497,0.00022819200158119202,0.0017564799785614012,3,0.00019362313591907875,0.00085913598537445067,0.00044003200531005858,0.0025935360193252563,3,6.320607570220228e-06,0.00087299197912216187,0.00085782402753829953,1.3464497985839845,3,0.00012709072757924105,0.44893069458007812,0.44863928222656252
397,500000,200,64,3,cuda,numba,1,2.3126890659332275,2.2258830070495605,0.08517289161682129,0.06165059280395508,1,0.0,0.06165059280395508,0.06165059280395508,0.04886543837189674,3,0.022661719531341312,0.048336990356445314,0.00026105600595474241,0.0016708799898624421,3,0.00019191681997325212,0.00082812798023223881,0.00041142401099205018,0.0013084799647331237,3,6.0225215150579055e-06,0.00044355198740959168,0.00042879998683929442,1.3466439514160156,3,0.00028363667330530098,0.44920950317382813,0.44851748657226564
398,500000,200,64,3,cuda,numba,2,2.272550106048584,2.1807780265808105,0.08968806266784668,0.06291107177734374,1,0.0,0.062911071777343744,0.062911071777343744,0.0008273600190877914,3,3.9328879144239368e-05,0.00031225600838661195,0.00022118400037288665,0.0012805759906768799,3,6.9101359837965387e-06,0.00043599998950958252,0.000419295996427536,0.0013820800185203553,3,1.0149340883862234e-05,0.00047497600317001341,0.00045232000946998597,1.3469490966796875,3,0.0001194040793805818,0.44914569091796874,0.44886242675781252
399,500000,200,256,3,cuda,numba,0,6.313981056213379,6.222611665725708,0.08962774276733398,0.06169952011108398,1,0.0,0.061699520111083983,0.061699520111083983,0.0009083199799060822,3,2.5878785505098749e-05,0.00032128000259399415,0.00026617598533630371,0.0012869119942188264,3,4.7521430115852278e-06,0.00043568000197410586,0.00042528000473976137,0.0025691840648651124,3,8.3016126320896851e-06,0.00086547201871871944,0.00084540802240371709,5.390369140624999,3,0.00090613285674162993,1.7975015869140625,1.7955109863281249
400,500000,200,256,3,cuda,numba,1,6.315633058547974,6.224018096923828,0.08985304832458496,0.06296835327148438,1,0.0,0.062968353271484381,0.062968353271484381,0.0009115839898586275,3,3.124145127551039e-05,0.00032617598772048949,0.00025968000292778018,0.0017067840099334718,3,0.00019352626442141886,0.00084259200096130371,0.00042899200320243837,0.00256358402967453,3,2.3183413602284003e-06,0.00085705602169036861,0.00085145598649978636,5.389458251953125,3,0.00069426507673193256,1.7974028320312501,1.7957232666015626
401,500000,200,256,3,cuda,numba,2,6.315274000167847,6.224026918411255,0.08943390846252441,0.06287222290039063,1,0.0,0.062872222900390629,0.062872222900390629,0.000921312004327774,3,3.5050168735683017e-05,0.00033206400275230405,0.00025753599405288697,0.0016906880140304566,3,0.0001936033559134077,0.00083718401193618776,0.00041827198863029482,0.0025508800148963924,3,3.7491872907368686e-06,0.00085532802343368526,0.00084633600711822511,5.389725952148438,3,0.00029222135364695125,1.7969605712890624,1.7962531738281251
402,500000,200,512,3,cuda,numba,0,11.768620014190674,11.673386096954346,0.09315013885498047,0.06179446411132813,1,0.0,0.061794464111328128,0.061794464111328128,0.04937267151474953,3,0.022822042789939215,0.048732799530029298,0.00031801599264144896,0.001725600004196167,3,0.00018486291698856138,0.00083635199069976803,0.00043408000469207766,0.0013528000116348267,3,5.8377169295551487e-06,0.00045910400152206421,0.00044582399725913999,10.7938642578125,3,0.00056875880633986407,3.598580322265625,3.5972041015624998
403,500000,200,512,3,cuda,numba,1,11.714712142944336,11.620071172714233,0.0926978588104248,0.06169007873535156,1,0.0,0.06169007873535156,0.06169007873535156,0.0010148480236530305,3,1.9038004652078439e-05,0.00035500800609588625,0.00031164801120758058,0.0012962879836559296,3,2.5295485923444728e-06,0.00043452799320220948,0.00042860800027847291,0.0013438400030136109,3,8.5266756392909197e-06,0.00045958399772644043,0.00043939200043678286,10.787130859375,3,0.0010908566184942262,3.5970375976562501,3.5943657226562502
404,500000,200,512,3,cuda,numba,2,11.71625304222107,11.621544122695923,0.09271502494812012,0.06307436752319336,1,0.0,0.063074367523193356,0.063074367523193356,0.0010117439925670625,3,2.3328903643050786e-05,0.00035379201173782351,0.00030425599217414858,0.0012913599908351899,3,4.8143666715434529e-06,0.00043615999817848207,0.00042438399791717529,0.002581983983516693,3,7.0686655731197952e-06,0.00086755198240280151,0.00085094398260116574,10.78727734375,3,0.00092997983580211019,3.5965205078125,3.59444970703125
405,500000,200,1024,3,cuda,numba,0,22.535101890563965,22.435883045196533,0.0968780517578125,0.06317424011230469,1,0.0,0.063174240112304686,0.063174240112304686,0.0011954560279846193,3,1.6346485847820819e-05,0.00042035201191902163,0.00038105601072311403,0.0017300800383090974,3,0.00018861215339417337,0.00084342402219772343,0.00044163200259208677,0.002574880003929138,3,6.176219767215168e-06,0.00086640000343322758,0.00085142397880554196,21.600267578125,3,0.0015829153513068582,7.2023100585937501,7.1987353515625001
406,500000,200,1024,3,cuda,numba,1,22.546919107437134,22.44732904434204,0.09727287292480469,0.06299763107299805,1,0.0,0.06299763107299805,0.06299763107299805,0.001248991996049881,3,1.3756589121573959e-05,0.00043532800674438474,0.0004032000005245209,0.001708672046661377,3,0.0001908758304537937,0.00083948802947998052,0.00043273600935935972,0.0025804160237312317,3,7.120296190912314e-06,0.00086668801307678218,0.00085023999214172362,21.612137207031253,3,0.002475781830798037,7.2075468750000002,7.2022675781250003
407,500000,200,1024,3,cuda,numba,2,22.576728105545044,22.47721290588379,0.09709382057189941,0.061879776000976563,1,0.0,0.061879776000976563,0.061879776000976563,0.04942182239890098,3,0.022759816927305814,0.04866118240356445,0.00037744000554084777,0.0017831679582595824,3,0.00017553639817479065,0.00084252798557281491,0.00046399998664855955,0.0013823679983615874,3,3.037171117995448e-06,0.00046463999152183532,0.00045721599459648131,21.59746142578125,3,0.0015702698355425479,7.2010146484374999,7.197173828125
408,500000,200,1536,3,cuda,numba,0,33.36333513259888,33.25968384742737,0.10098600387573242,0.06303644943237305,1,0.0,0.063036449432373048,0.063036449432373048,0.0014056639969348907,3,2.1657549299657239e-05,0.0004887999892234802,0.00043852800130844119,0.0013450239896774293,3,1.6902161363000122e-05,0.00047007998824119567,0.00042886400222778322,0.0013998399972915648,3,8.4398078592219691e-06,0.00047548800706863402,0.00045526400208473206,32.4251162109375,3,0.0017070805988404986,10.810769531249999,10.806927734375
409,500000,200,1536,3,cuda,numba,1,33.36090397834778,33.25765681266785,0.10053801536560059,0.06177996826171875,1,0.0,0.061779968261718748,0.061779968261718748,0.0014297919869422913,3,1.8536116945914778e-07,0.00047679999470710756,0.00047635200619697569,0.001327455997467041,3,5.8689821204514241e-06,0.00044934400916099549,0.00043500798940658569,0.002613599956035614,3,2.937032276760903e-06,0.00087523198127746583,0.00086831998825073243,32.4238916015625,3,0.0013815601949920392,10.8094111328125,10.806103515625001
410,500000,200,1536,3,cuda,numba,2,33.37240695953369,33.2687029838562,0.10097002983093262,0.06180444717407227,1,0.0,0.061804447174072269,0.061804447174072269,0.0014114879965782165,3,3.3230744730784658e-06,0.00047420799732208254,0.00046614399552345276,0.0017426239848136902,3,0.00018959023109460014,0.00084895998239517209,0.00044304001331329346,0.002600863993167877,3,9.1597249712932807e-06,0.00087625598907470706,0.00085449600219726564,32.433935546875,3,0.0031151029733802048,10.814650390624999,10.8071533203125
411,500000,200,2048,3,cuda,numba,0,44.221851110458374,44.11527419090271,0.1035318374633789,0.06280233764648438,1,0.0,0.06280233764648438,0.06280233764648438,0.0015423040390014648,3,4.3549232962172278e-06,0.00051913601160049434,0.00050851202011108394,0.0017384320199489594,3,0.00018399181876359029,0.00083968001604080203,0.00044873601198196412,0.002616800010204315,3,1.0375983848765032e-05,0.00088454401493072508,0.00085916799306869508,43.2803671875,3,0.0072752210026370712,14.43707421875,14.421412109375
412,500000,200,2048,3,cuda,numba,1,44.290446043014526,44.18419885635376,0.10317111015319824,0.06298204803466798,1,0.0,0.062982048034667976,0.062982048034667976,0.062099679589271546,3,0.028542367036974575,0.061064895629882814,0.00051455998420715332,0.0017441599965095519,3,0.00018466692581731403,0.00084252798557281491,0.00044822400808334351,0.0014113279879093168,3,4.6316690338899596e-06,0.00047404798865318299,0.0004639039933681488,43.290361328125,3,0.0047292592715967264,14.4339501953125,14.423457031250001
413,500000,200,2048,3,cuda,numba,2,44.214497089385986,44.107566118240356,0.10385704040527344,0.06220582580566406,1,0.0,0.062205825805664063,0.062205825805664063,0.0015472960472106933,3,1.0179838346943741e-05,0.00052633601427078244,0.00050201600790023807,0.001359136015176773,3,4.0148861879877999e-06,0.00045683199167251585,0.00044748800992965699,0.001426367998123169,3,7.2834877253398475e-06,0.00048297598958015444,0.00046560001373291014,43.273693359374995,3,0.00091658632330917007,14.425262695312499,14.42326953125
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
